2024-03-15 18:25:46,500: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:25:46,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:46,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:46,500: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:46,515: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-03-15 18:25:46,515: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-15 18:25:46,517: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:46
2024-03-15 18:25:46,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:46,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:48,695: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:25:48
2024-03-15 18:25:48,695: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:25:48,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:48,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:48,698: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 179.0 SPY sell | at price $316.5875053405762 with status canceled
2024-03-15 18:25:48,703: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:25:48,703: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 179.0 SPY sell | at price $245.67 with status fill
2024-03-15 18:25:48,709: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:48,711: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-03-15 18:25:48,711: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-15 18:25:48,712: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:48
2024-03-15 18:25:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:51,514: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:25:51
2024-03-15 18:25:51,515: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:51,515: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-03-15 18:25:51,515: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-15 18:25:51,515: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:51
2024-03-15 18:25:51,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:51,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:53,852: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:25:53
2024-03-15 18:25:53,855: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:53,856: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-03-15 18:25:53,857: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-15 18:25:53,858: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:53
2024-03-15 18:25:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:53,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:56,233: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:25:56
2024-03-15 18:25:56,233: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:56,248: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-03-15 18:25:56,248: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-15 18:25:56,250: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:25:56,250: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-03-15 18:25:56,250: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-03-15 18:25:56,250: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:25:56,250: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-15 18:25:56,250: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:25:56,250: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-15 18:25:56,250: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:25:56,264: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:56
2024-03-15 18:25:56,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:56,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:58,515: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:25:58
2024-03-15 18:25:58,526: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:25:58,528: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-03-15 18:25:58,528: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-15 18:25:58,528: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:25:58
2024-03-15 18:25:58,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:25:58,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:01,055: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:26:01
2024-03-15 18:26:01,057: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:26:01,058: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-03-15 18:26:01,058: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-15 18:26:01,060: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:26:01
2024-03-15 18:26:01,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:03,229: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:26:03
2024-03-15 18:26:03,232: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:26:03,233: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-03-15 18:26:03,233: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-15 18:26:03,234: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:26:03
2024-03-15 18:26:03,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:03,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,591: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 161.0 SPY buy | at price $346.97498321533203 of class bracket with status new
2024-03-15 18:26:05,599: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:26:05
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,600: root: INFO: market order of | 161.0 SPY buy | at price $346.97498321533203 of class bracket with status new was sent to broker backtesting
2024-03-15 18:26:05,600: root: INFO: market order of | 161.0 SPY buy | at price $346.97498321533203 of class bracket with status new was sent to broker backtesting
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 161.0 SPY buy | at price $277.58 of class bracket with status fill
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:26:05,600: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-03-15 18:26:05,600: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,600: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,614: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,616: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,619: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-03-15 18:26:05,620: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,622: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,625: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-03-15 18:26:05,625: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:26:05,625: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,627: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,630: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-15 18:26:05,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,634: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:26:05,634: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,636: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:05,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,640: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-15 18:26:05,640: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:26:05,644: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:26:05
2024-03-15 18:26:05,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:05,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,418: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:26:08
2024-03-15 18:26:08,418: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,418: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,434: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:26:08,434: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-03-15 18:26:08,434: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-15 18:26:08,434: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:26:08
2024-03-15 18:26:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:11,201: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:26:11
2024-03-15 18:26:11,201: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:26:11,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:26:11,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
