2024-03-15 19:02:54,765: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:54
2024-03-15 19:02:54,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:54,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,691: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 56 SPY buy | at price $560.8874893188477 of class bracket with status new
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:56
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,706: root: INFO: market order of | 56 SPY buy | at price $560.8874893188477 of class bracket with status new was sent to broker backtesting
2024-03-15 19:02:56,706: root: INFO: market order of | 56 SPY buy | at price $560.8874893188477 of class bracket with status new was sent to broker backtesting
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 56 SPY buy | at price $448.71 of class bracket with status fill
2024-03-15 19:02:56,706: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:56,722: root: INFO: Current backtesting datetime 2023-08-07 16:00:00-04:00
2024-03-15 19:02:56,722: root: INFO: Current backtesting datetime 2023-08-07 21:30:00-04:00
2024-03-15 19:02:56,724: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:56,724: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,726: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,728: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,730: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,733: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,735: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,738: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,741: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,744: root: INFO: Current backtesting datetime 2023-08-07 21:29:00-04:00
2024-03-15 19:02:56,745: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,748: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,750: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,752: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,756: root: INFO: Current backtesting datetime 2023-08-07 21:29:00-04:00
2024-03-15 19:02:56,756: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:02:56,756: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,759: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,761: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,764: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-04:00
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:02:56,768: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,784: root: INFO: Current backtesting datetime 2023-08-08 09:30:00-04:00
2024-03-15 19:02:56,784: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:02:56,784: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:02:56
2024-03-15 19:02:56,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:56,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:02:59
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,003: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:02:59,018: root: INFO: Current backtesting datetime 2023-08-08 16:00:00-04:00
2024-03-15 19:02:59,018: root: INFO: Current backtesting datetime 2023-08-08 21:30:00-04:00
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,018: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,034: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,034: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:02:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:02:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
