2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,178: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-03-15 18:55:07,178: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:55:07,178: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:55:07
2024-03-15 18:55:07,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:07,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:55:09
2024-03-15 18:55:09,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:55:09,463: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-03-15 18:55:09,463: root: INFO: Current backtesting datetime 2023-07-31 20:30:00-05:00
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:55:09,463: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: INFO: Current backtesting datetime 2023-07-31 20:29:00-05:00
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,511: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,528: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,529: root: INFO: Current backtesting datetime 2023-07-31 20:29:00-05:00
2024-03-15 18:55:09,529: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:55:09,529: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:55:09,529: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:55:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
