2024-03-15 18:19:31,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,892: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,894: root: INFO: Current backtesting datetime 2020-02-12 21:29:00-05:00
2024-03-15 18:19:31,894: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,895: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,895: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,896: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,896: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,897: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,898: root: INFO: Current backtesting datetime 2020-02-12 21:29:00-05:00
2024-03-15 18:19:31,898: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:31,898: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,899: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,899: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,900: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,901: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,901: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,902: root: INFO: Current backtesting datetime 2020-02-13 08:30:00-05:00
2024-03-15 18:19:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,904: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:31,904: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,905: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,905: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,906: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,907: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,907: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:31,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,908: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-03-15 18:19:31,908: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:31,910: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:31
2024-03-15 18:19:31,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:31,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,068: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:33
2024-03-15 18:19:33,068: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,070: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,071: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,071: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,073: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,074: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,075: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:33,076: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-03-15 18:19:33,076: root: INFO: Current backtesting datetime 2020-02-13 21:30:00-05:00
2024-03-15 18:19:33,076: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:33,077: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,077: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,078: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,078: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,080: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,080: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,081: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,082: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,083: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,083: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,084: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,085: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:33,086: root: INFO: Current backtesting datetime 2020-02-13 21:29:00-05:00
2024-03-15 18:19:33,087: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:33,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
